x,y,label
-1.0412235824647207,1.5411795828399726,3
-0.06233885943162149,0.3346614095106248,2
-0.8741276312434513,-1.1712211824013217,0
-0.05501883303020877,-0.3537816628160022,0
-1.1386917219200265,1.5580251569553216,3
-1.627889898789242,1.0245020560885973,3
-1.2676036756882734,1.838958791758191,3
-1.6942929757936507,1.0064373658664127,3
-1.596131220065668,0.9510990036199914,3
-1.7146693804902038,1.4136965157692716,3
0.2423686608463829,0.2770065002376516,2
-0.9638083816620864,1.1641340874954809,3
-1.1927613946980304,1.706373535364499,3
-0.7780278340405928,-0.5575670921993807,0
-0.3705967869043019,-0.8039915129387958,0
-0.0496380434584876,0.17363813553940244,0
-0.6232352195992252,-0.463533512732192,0
-0.3302062878884389,-0.13576926201950346,0
-0.6336472386249622,-0.8731146049156708,0
-0.7830980905853431,-0.1713998055930751,0
0.05610427028644924,0.19732682674008273,2
0.5982993738254836,0.24906965025915334,1
-0.13434690257455728,0.5617047990761351,2
-1.1680570246613449,1.0948011242428453,3
-0.2477018571296678,-0.07669446799211771,0
-0.5098992731565413,-0.054686091708557594,0
-1.554672246768924,0.9892527444238,3
-1.3046351060024042,1.7723517552567274,3
-0.9659471651726528,1.3351129362601055,3
-0.12021810959309381,-0.5085625448660112,0
-0.8161348346864026,-0.8961017067730835,0
-1.4354945684552778,1.7271299579118207,3
-0.5822887388150912,-0.5750829996962001,0
-0.06322130682167126,-0.2991923932279136,0
-1.1135856579540468,1.6283414104519618,3
-0.7437542740228119,-0.7206467486894905,0
-0.07591461255042073,0.37844122510998646,2
-1.4287605898166422,1.091210916946726,3
-1.157986495307307,1.7411766717840045,3
-0.5304999432948296,-0.5461880830506507,0
-0.8813429013798733,-0.3174770980164538,0
-0.28796622747585837,-0.40534241757755096,0
-1.042679563080181,1.5518861178674643,3
-0.19097146225472184,0.8737900628200178,2
-1.6900800681908168,1.5951886739328254,3
-0.08063952835501081,-0.41266465415264225,0
-0.9055417605042567,-0.271359224834575,0
-0.3704593673863725,0.4158842469364984,2
-0.2633601191497759,-0.1551615745003876,0
-0.6025831558610341,-0.618296076825638,0
0.6278913631315028,-0.6657178181303248,1
-0.5578124287219179,0.09525162432293549,0
-0.04590048432143101,-0.215576343590447,0
0.1827792392801105,1.1147768166053698,2
-0.12453230728891788,0.3802131784325944,2
-1.163805109053843,1.6514967162582068,3
0.30921837193668567,1.076569673826774,2
-1.8244971712382962,1.4791963454235812,3
-1.2866994314219296,1.0846775241004394,3
-0.34938852660527875,0.6715458998556624,2
-1.8105461699893566,1.2035015040502426,3
-1.8764089793314402,1.4649563795499527,3
-0.3988431472737979,-0.2650901122152989,0
-1.3471627430558415,1.7984733281431673,3
0.19684204798425162,0.6563110278333676,2
1.0130505163374668,-0.5986366925711866,1
-1.2070404033603301,1.648620457261369,3
-0.8873936989959728,-1.182732300534105,0
-0.3669391594465603,-0.3785790780364439,0
-1.2470683317947238,1.8441792290730936,3
-0.04464387349929205,-0.41122282377710523,0
-1.641764146728704,1.837061515502022,3
-0.045984969456701386,0.6587091681423844,2
-0.0950620932577978,-0.10127469674608292,0
-0.3892674752150967,-0.027359945883823233,0
-0.1697186284934934,0.5595674490105271,2
0.11497821449981832,1.1952365598186019,2
-0.6733210609926872,-0.764745235920211,0
-0.7459967703543279,-0.7325557390679057,0
-0.3795935825708445,-0.6243064747988192,0
-0.6344693366712667,-0.8616009772061228,0
-1.2797306165895772,1.6909136988630475,3
-0.20601209788556524,-0.2663507415751314,0
-0.6666328185473698,-0.6980186397336102,0
-1.0141539738172907,-0.8636283611694167,0
-1.7666316227174048,1.2707863553558396,3
0.7365914715452474,-0.25299190919789655,1
-0.27564878755982786,-0.7381321478434424,0
-1.1609100215190216,-0.6172096524616328,0
-1.5264034200221865,1.7930256655859589,3
-0.7908635154823592,-0.7868908806827464,0
-0.02406242579594514,-0.3810880536525873,0
-1.4625906543436973,0.9842714869404972,3
-1.666521073182504,1.6784822450794377,3
-0.14570811827006147,0.060358289716594515,0
-0.3106547753210503,-0.05825781532194446,0
-1.1896700268999583,1.1710590082421466,3
-0.3996658743365198,-0.7496709181997652,0
-0.7827307475485862,-0.5627308882273115,0
-0.6275882509451916,-0.3806474050104862,0
-0.9892723299729018,1.5776262857342622,3
-0.9746654265161661,-1.11436941730784,0
0.04075016129404829,-0.22066773219967134,0
-0.5113398267568364,-0.4646054457504776,0
0.6443721582809208,0.15170765899394836,1
-0.38918936723084746,-0.5258251353851149,0
-1.3788610602024673,0.9130914275766777,3
-0.5133589526840567,-0.3847508475958083,0
-0.35231730592889243,0.008050994784154608,0
-1.0862514389390971,1.7053005923967441,3
0.02085946438369064,0.2342095192204336,2
-1.1458699934790098,-0.2676072717940442,0
-1.2563734521950907,-0.2888028123060754,0
-1.5081677759581384,1.0319959655154247,3
-0.10589951180521671,0.7731553180089018,2
0.36939815803343484,0.9713799332680708,2
-1.2538544826707214,1.0939777406662006,3
-0.6519556093946925,-0.6044025699360487,0
-0.9384025840090829,-0.5629996862561856,0
-0.2432892432639634,0.945892641632394,2
-0.6885767477348557,-0.37882778031194864,0
-0.022980335083368664,-0.29384285243576497,0
-0.4184328324942334,0.05764681001268884,0
-0.8653537995746627,-0.1949282116887277,0
-0.859307219688258,-0.37628476980132847,0
-0.14094693519914037,0.7210505446706856,1
-0.257400060594813,-0.13777510041819208,0
-0.12628983443061242,0.6005506550478851,2
-1.8908800126252725,1.4387871401710477,3
0.22626104778885442,0.2540923208715393,2
-1.7875538352121403,1.26759112895236,3
0.011078644872817152,0.712020127880351,2
-1.2047654732793045,1.7021493528831981,3
-0.9452773901724436,-0.5288530423530897,0
-0.22339264511018841,0.0037488293015581764,0
-1.5233858413691257,1.883519838284697,3
-1.0532432275708312,1.3254992608600904,3
-0.9799742583660782,1.310308787718178,3
-0.5955286111593474,-0.7683211764786877,0
0.40051307796990665,1.1986774537863543,2
-0.8266923596592683,-0.08428741480468349,0
-0.338667710566948,0.06393636171432915,0
-0.24086967186780328,-0.16923164792459935,0
-0.19107581340984803,0.12367574132537935,1
0.22718235569830883,0.6716090749545939,2
-0.15033476856896338,0.933549365541894,2
-0.7494702857221386,-0.55942070601804,0
-0.6463756697069941,-0.13540153593081283,0
-0.9870302219897167,1.3665831567279227,3
-0.5426750749156114,-0.5667561677169212,0
0.41982401603068975,0.3746045062726209,1
-1.025712994248884,-0.7491363903908445,0
-1.7531659622243223,1.267420624397706,3
-0.7329790190508024,-0.4292312444530849,0
0.19962770983652534,-0.10068471371232296,0
0.042239822878693926,0.9010334321247585,2
-0.5828717895695329,-0.5467789044289803,0
-1.6194046284743282,1.6413587577882243,3
-1.5051459109870187,1.0611281385524618,3
-0.3490192491898747,-0.1730649455736503,0
-1.3228940189610214,-0.7443387165837135,0
-0.11743649036672475,0.8863581854760586,2
0.3392620532636676,1.225444946476725,2
0.15419134386237943,0.9678412167649801,2
-1.7722223835292241,1.1013060943375688,3
-0.944308300000607,1.2730073336076462,3
-1.0117908905498643,1.1413042190225493,3
-1.0584413824244845,1.6997293512721472,3
0.5216409365210862,1.0528872809743999,2
-0.07804151642914178,1.0326168309647064,2
-0.8303936766488976,-0.8086548011055622,0
-0.9058262728495095,-1.050101999455694,0
-0.38937142516186996,-0.7954681839910867,0
-1.3241511594204494,0.9661145440143615,3
-0.6961577483922324,-0.2644254450207551,0
0.024431875660576915,1.1503733711701964,2
-0.8202750337590521,-0.7718998190877334,0
-0.9677973784668944,1.5109930212926037,3
-0.48516288688132353,-0.7713498120631729,0
-0.06582324170101789,0.19353887893116128,0
-0.7553841628777156,-0.3039399842788876,0
-1.7195932533772464,1.6378792112345317,3
-1.6852983759729694,1.265712998611449,3
-0.6935370534116847,-0.5116715301869807,0
-1.1954193189562317,1.7093070688192151,3
-1.4731893143823913,1.7382016448257207,3
-0.27956284519637403,-0.4592345519648763,0
0.5162550374950325,0.22994770013872035,1
0.2828100710319706,0.6751582293752271,2
-1.511852960831018,0.9725046392375614,3
-1.1272933113058206,1.1023083282571322,3
-0.48396160552468853,-0.48455421040559515,0
0.10561532682273772,0.1970788864726255,2
-0.18623143659199207,0.4855740966440234,2
-0.3963822023837022,-0.2073931661094573,0
-0.5235341310093448,-0.6184965632520254,0
-0.3545691971592984,-0.24050610468103256,0
-1.2730724847575612,1.6996115786666257,3
-1.6667791229420021,1.604261535762645,3
-1.476792037140522,1.7559332980510214,3
-0.07546351131694463,0.4399418264927299,2
-0.09855976733422896,0.8656361150763745,2
-0.5909469098062723,-0.19053072761717893,0
-1.7091103176094744,1.2743805875754899,3
-0.0379861297033921,-0.3693417620796342,0
-0.6283588175794501,-0.0729606789334103,0
-0.09757305229591762,0.05954480096462944,0
-0.9708268512221652,1.4868080113906514,3
-0.24239260303164673,-0.5626952205999591,0
-1.6518459112041843,1.0597519698812874,3
-1.065913792002729,1.0743671061679176,3
-0.7412895455835848,-0.30463848996588455,0
-0.6832200911777954,-1.0403558082179964,0
-0.6521057644425823,-1.1491030972227123,0
-0.3452690849651468,0.9485108627896748,2
-1.0784318426955304,-0.912693354063764,0
-0.4118060050732204,-0.4924145644162227,0
-0.5892522378072348,-0.49776246881556974,0
-0.2774506613668777,0.07946832080420102,0
-0.8552180897687738,-0.5040696203695935,0
-1.7155876311735456,1.0721675833655586,3
-1.1602245933058812,1.001989368377142,3
-1.146994159547962,1.574806534349061,3
-0.5865274772167255,0.08224936713297348,0
-0.5772399623563665,-0.14458061358341256,0
-0.2730624626271493,-0.1683238561204932,0
-0.2549980396945491,-0.44469163008133106,0
-1.470428978234148,1.0245219915517536,3
-0.35414681146838256,-0.7776064429413851,0
-0.21812671252252247,-0.2384143281537322,0
0.03264540800672827,0.5516371515895775,2
-1.112956080737758,1.6697137209063022,3
-0.9017112686091203,-0.2257213674065243,0
0.1279009716536933,0.8889049059969829,2
0.5499280198501677,-0.851395869519918,1
-1.0481392553281923,1.5829720562748326,3
-1.1944637818885462,1.6534436394398593,3
-1.3916547887864028,1.7646183028099527,3
-0.09369892652015244,-0.4352951767731147,0
-1.1060837438007824,1.633670777510969,3
-0.40131886715198223,-0.29235932903750556,0
-0.07020722182552436,0.3517121317952564,0
-0.4031456759983917,0.569187348550168,2
0.03767005923408806,-0.1993196878115863,0
-0.459623067442637,-0.0723641211119046,0
-1.52040425067301,0.9670770838750359,3
-0.3115777033143235,0.7506154701461791,2
-0.5174658372051321,-0.024485157954790726,0
0.43849139434404566,-0.4064684806872921,1
-1.3073028692791682,1.7799489364961536,3
0.18544573421850089,-0.019090533261918563,2
-1.5259396329128156,1.0218780793251632,3
-0.20123707193259538,-0.26922112598818965,0
0.13046392467289092,-0.3736186858979357,0
-1.0650409876403404,1.2494799145971296,3
-0.5357095764475369,1.1858984008024844,2
0.10223888969492734,0.08935050699590269,0
0.09842841393984125,0.6351176210274627,2
-0.5073563443311705,-0.2590229403764593,0
-0.6864625230427458,-0.3723329058069903,0
-0.6633266536683372,-0.5717888255708462,0
0.11929761236125536,0.5183589060026084,2
-0.15830023414521216,-0.005534430908814503,0
-0.7486709513169372,-0.2637875331317096,0
0.0638277264783638,0.7134500917873158,2
0.1474523819254342,-0.2686364081369434,0
-0.4566381574393643,-0.7686599114158355,0
-1.6984622324657157,1.0780687139467395,3
-0.979254943256344,-0.7650796931641226,0
-1.6700388685131338,1.2090090779895581,3
-1.2742581273108426,1.7171756283522983,3
-0.2796503913001565,0.012034097568923985,0
-0.7215925870311574,-0.3387588281892129,0
-0.296151887597023,1.0440558644359363,2
0.5017510079463314,-0.4437795592902032,1
0.16306754948845292,-0.17089211825583137,0
-1.6496646823654872,1.1824669967344246,3
0.04709140071535443,0.6324547512211024,2
-0.21332951216105916,0.34607427112010974,2
0.011381944798923405,-0.012223507624542884,0
0.1446890782822927,1.198732774521223,2
-1.3143122395777258,0.9848109924517239,3
-1.2321275161464227,1.7403975023470166,3
-0.13633865995746441,0.05625800244061385,0
-0.3635043100273768,-0.826301713793249,0
-0.9667470494767973,-0.06923709445707926,0
0.14800230681526594,0.23228890857052104,1
-1.8065956683544828,1.6807332355466658,3
0.1685344509348274,0.862467527496933,2
-1.4420489400410543,1.7427697154689186,3
-0.5438858064429098,-0.06388602958851813,0
-1.0290753375521622,1.4908123267943274,3
0.14628561792231076,-0.04381250749396992,0
-0.4322569184494214,1.1546623877240556,2
-0.24093670080717072,-0.8049555968653576,0
0.5000991287249472,-0.00741793299743531,1
-1.1163245909267405,1.669710970552148,3
-1.2635363221168474,1.6884327088496078,3
-0.709282598091524,-0.9159631497339978,0
-1.0242105817885427,1.312538211235097,3
-1.4036928313248738,1.8233028701479155,3
-1.731557125273939,1.6149868877224025,3
-1.6448511604515315,1.018138232462478,3
-0.25803414651981943,1.2775930243286666,2
0.5238460047511897,0.34664993270249767,1
-0.44507351196915323,-0.3288036175575622,0
0.17122185256371578,0.6877331267139131,2
-0.6051392471560452,-0.13713021455275326,0
-0.49346467575463426,0.5669452405796398,2
0.25799039376882,1.0321912814689282,2
-1.8759430625241795,1.2887347672826903,3
-0.21160879500893404,1.1889570892626726,2
-1.0731672142838176,1.1611552220378456,3
0.3924027457658847,0.9725338699474011,2
-1.4243121542023172,0.9720574498125881,3
-0.17194643215125427,0.47686947428290183,2
-0.20316512249718044,-0.1321792878522492,0
-0.6039803012809323,-0.19560669075046622,0
-0.19573268596757498,0.478226687984845,0
0.5953866669468088,0.13655738477722182,1
-0.5465444694942186,-0.6209393206252873,0
-0.9243633841842256,-0.3645864398698655,0
-0.43268282048540285,-0.9337334070925615,0
-0.25862911507614134,0.3631237032538689,2
-0.21571083491690624,-0.14160908444689435,0
0.3464678747678361,0.5408115843617556,2
-1.5873293800396937,1.7249512199607446,3
-0.18622101002039898,-0.1557311620952401,0
-0.849671723901325,-0.8883980299610248,0
-0.6946141574280751,-0.16187439048690358,0
-0.015934975824279198,0.5156877687702917,2
-1.2888398256808857,1.732322680981286,3
0.21658358375559086,0.3379021435692744,2
-1.2847432645825954,1.7410950864101011,3
-0.36661673979695075,0.45564912789002443,2
0.3770257379756688,0.35545763958901905,2
0.31988242664923816,0.6702183860096669,2
-1.6908765712770346,1.4900192658055724,3
-0.9703643034117932,-0.24644563939885755,0
0.3775611293361567,0.6126316979888196,2
0.21585975800187399,0.21694286270340601,1
-0.7680427641980434,-0.8363367778453774,0
-0.2338109462414401,0.6621827747402822,2
-0.06782231261363775,0.7862275526900804,2
-0.7920152428261453,-0.14729770816415533,0
-1.724993334451959,1.319490745398689,3
0.6865241182204018,0.10675169528787326,1
-0.9875045747624176,1.535229440677207,3
-0.9696923444020802,-0.5702865882852476,0
0.5471608074413866,0.19174776817896708,1
0.2953336067519886,0.6689361045632574,1
-1.413535055026507,1.7257817331818492,3
-0.9911964797830574,1.5759370531599637,3
-1.2281405344731955,1.0112676037753068,3
-0.07522609506116375,0.6060613265296612,2
-0.44861557258628704,0.22247740505568792,0
-1.6230607567028443,1.6559920702454631,3
-0.5324996584772878,-0.39685373741916885,0
-0.81814432779749,-0.4164930996624072,0
-0.5502562277933905,-0.5925613088179221,0
-0.01857323615722562,0.5521329226235625,2
-0.6783684977847091,-0.5332301519382106,0
-1.0110239213734291,1.5806636603823234,3
-1.6411104433579804,1.5978438505464048,3
0.07563047180282312,-0.6398671409513075,0
-0.8362504705779338,-0.631506156171297,0
-0.4900258230576084,-0.3747497515361505,0
0.020779041830579065,0.4615645584160185,2
-0.5498677139382213,-0.4986831806746606,0
-0.17731722571406677,-0.6803597371027946,0
-0.37291523628123835,-0.10606764551705233,0
-1.7491497936896585,1.4061653433876804,3
-0.3113419377043001,0.6471006645170477,2
-0.5775560604486907,-0.6514987809331939,0
-1.3583697476022174,-0.8461448381137671,0
-1.5029520908088456,1.0707545129810878,3
-0.3303650019077668,-0.18819179709917117,0
-1.092454531246381,1.498138017895086,3
-1.3846547062093804,0.9647753943138372,3
-1.0174633127675416,1.4240422620037472,3
0.35513884410245394,0.3965849453678348,2
-0.6847029455837056,-0.7456010651886573,0
-0.973046269705397,-0.797205729771612,0
-1.1200807863951932,1.0614273050272605,3
-0.16119767426689563,-0.3811259289569502,0
-0.2606943738693718,-0.19449243076160327,0
-0.43420946574153696,-0.17227008872114521,0
-0.41071249072865823,-0.5153572593025274,0
-1.2363761685431671,1.0923723106390988,3
0.15817163112596275,0.4287270980566901,2
0.3986785988685241,0.4058045346387439,1
-1.2761343230701363,1.7897680244148897,3
-0.04914963505803201,0.6031736017349507,2
-0.6346961404861021,-0.14440503347160283,0
0.18896383821103144,0.8233455938060702,2
-0.9253096689896485,-0.759086383547074,0
-0.3540795518157299,-0.376379473348215,0
-0.579837679890425,-0.7752127297764592,0
0.12066969506509133,0.4953363303609005,2
-1.8747559723427696,1.378489407779261,3
-1.0477260972366578,1.2759160791513533,3
-0.32052413409578895,-0.47040411793799325,0
0.07573445909566832,1.0116588826725903,2
-0.3617103976055582,0.5631927803018053,2
-0.42139692485280683,-0.366090011390637,0
-0.10271660487652581,0.7520102487251146,2
0.3343070241677829,-0.16253486188536465,1
-1.0555284437254335,1.2975972956193942,3
-0.6567437803501666,-0.16763827448691723,0
-0.9433634507845001,1.2958564539786463,3
-0.6719960320440879,-0.7405089857237173,0
-0.7940573948448976,-0.5981396063271106,0
0.2166642011418725,0.5701890762457356,2
-1.3239094035705237,1.8868837409096226,3
-1.0745721774700558,1.2598292360958578,3
-0.6242095431829594,-0.11804276825879972,0
-1.3826664234044035,0.9805126125581382,3
-0.37648509482234416,-0.58177641933911,0
-0.46066996462173365,-0.682043386393091,0
-0.4070022163230966,-0.10298841955454657,0
0.26899527817342533,0.4877915471088674,2
0.04823901487670647,0.348086338243059,2
-0.21786098830498973,-0.2553136248177463,0
-0.6169720079767221,-0.023122712905922216,0
-1.0907233824064033,1.147427535309299,3
-0.9098236333658613,-0.5141330580520306,0
-0.2644766631515378,-0.17142663093815708,0
-1.014320411623166,1.3384324874082154,3
0.15952471678912886,0.3990126969657357,1
0.3058274894220012,0.16924857337922836,1
-1.662251624574815,1.1557726555862895,3
-0.47461524117768256,-0.6444533603202984,0
-0.7790948508570927,-0.7836511311402581,0
-0.06557328496836079,0.45149298741724453,0
-1.1964167586840488,1.0298055720854262,3
-1.243633999587849,1.1207810346397875,3
-1.4453293010834103,1.7206538286999735,3
0.4399402244968972,-0.13234246265926705,1
-1.45424391348237,1.7047901704837667,3
0.08593610541986285,0.40009854266736966,0
-0.0682977230980579,0.5693228357684524,2
-1.2206397429952889,-0.344181166463256,0
0.018613644580172117,0.11642168316296309,0
-0.45354280427178073,-0.45913861730495764,0
-0.23124434035765618,-0.3668426323453069,0
-1.1777763739242282,1.7296662047388316,3
-0.5721386940557135,-0.3926873413413594,0
-0.7212563604194333,-0.38458781735187264,0
-0.6187045570534514,-0.9384751103451456,0
0.6600541020553299,-0.13953722076382352,1
-0.289182516615726,-0.29317166129006056,0
0.2718795282001367,0.4089035604825841,2
-0.08061167918099144,0.5719626538968405,2
-1.0139223090432834,-0.768282547767545,0
-0.9698350994407348,-0.2112771719425985,0
-1.1442003863049053,1.0783991382742169,3
-0.7981954229446677,-0.4895052828158662,0
-1.039262974402814,1.4242033280850603,3
-1.34781936138332,1.0887558962827824,3
-0.737201674732361,-0.6776318237939322,0
0.06045588030411897,0.21991887106448238,0
-0.4374142006080419,-0.8542588162024236,0
-0.2477418207500866,0.7036289206142521,2
-0.7458669679683972,-0.7055200086056976,0
0.0748581762682304,0.2623304663439659,2
0.1885586710825893,0.2628089416667188,2
0.1486468623301655,0.8392434081548988,2
-0.34079223265231307,-0.31956722387537256,0
0.15913904697115658,1.05513425603381,2
0.1438596275865,-0.24947163222882848,1
-1.8486265130774924,1.2798930991846666,3
-0.9979252038847313,1.6867469072362382,3
-0.22342943428029477,0.2727415606178518,0
0.09898210172058941,0.7169090950010902,2
-1.6451325917799373,1.1451115602689446,3
-0.8693198461951768,-0.9051103851126957,0
-1.2733691565162257,1.8108698839168174,3
-0.7774657428420321,-0.6384753108331752,0
-0.11785067419093843,0.6503318231723985,2
-0.31731511340144536,-0.9811197569425564,0
0.3227466215670717,-0.4347982338613643,1
-0.14841783473226,0.3845476511441431,2
-0.3505508101504786,0.34945761479160076,2
0.4637809130736308,-0.10435752930785866,1
-0.03366482793106298,0.9555851525280321,2
-0.20241479306756807,0.8121639510551397,2
-1.5550008236161694,1.0106845739493282,3
-0.32296483454149555,0.9714173753075035,2
-0.6804648208965973,-0.5222720645688461,0
-0.5567351221508867,-0.32717140446843124,0
-1.0881743856034174,1.460607528343986,3
-0.2754864023817486,-0.40910861872085047,0
-0.1924614352531314,0.7361264403961646,2
0.4036227885072132,0.8482608077066585,2
-0.20510709718601317,0.1923778676647051,0
0.5032622318907032,1.0076433921230972,2
-1.7043031264396502,1.2819357013223978,3
-0.689494422971973,-0.16720712293069548,0
0.255322050365343,-0.21582694019418044,1
-0.8748888599333681,-0.731430131101255,0
0.1181734374564395,0.6692895703152573,2
-1.2425204950542383,-1.0245672100373964,0
-0.4219660437403258,0.10029869484010201,0
-1.8922141237400838,1.4569139404033093,3
-0.6506728579257934,-0.6271088994832057,0
-1.5272980755865995,1.1070718996854352,3
0.1693940852817201,0.7451134559220104,2
-0.9585034161478854,-1.021537553452637,0
-1.6530269903553465,1.1448094033589686,3
-1.4008304842027501,1.0923805969746074,3
-0.1714953864955603,0.011182934109109866,0
0.5457362027840215,-0.012463574781267237,1
-0.606284241242555,-0.17394576246326393,0
0.6385165697065479,-0.7260840187377642,1
-0.20110770659548155,-0.5197654687196674,0
-1.347263648181565,1.8625501984600437,3
-0.16780942772024285,0.4967723546289625,2
-0.4307386647528813,-0.7451356903632866,0
-0.4396692947486703,-0.38734019476452014,0
0.4405006668847001,-0.07480365385841631,1
-0.6768282971118194,-0.33130804040210887,0
-0.20669721978123484,-0.09183695072025705,0
-0.3629391207306332,0.06593954527846874,0
-0.9330747298963014,-0.11014498892445523,0
-1.1867490159470828,0.9582951098249299,3
-0.4633133286573183,-0.04168206764963578,0
-1.1499140037945033,1.077578483905485,3
-0.7262381656346784,-0.6990050975945571,0
-0.43480263391563284,-0.15726901266731666,0
-1.7120421349731834,1.7742782087605202,3
-0.4185269328305676,-0.253259296863324,0
-0.28486649331681513,-0.18346385667526854,0
-1.0128828965766057,1.4603243573933562,3
-0.41618547505526376,0.7843011487971904,2
-1.1928947009464015,1.0547929462911187,3
-0.3887031054434349,-0.2568481104925199,0
-1.1271565599032953,1.1195454268205924,3
0.018791367690444427,-0.36982253603120807,0
-1.1265115632373062,1.7620779421285993,3
0.09305135307141363,0.2992264777818297,2
-0.9195576617159558,-0.08047072547840128,0
-0.5837109448291236,-0.22023223771425313,0
-1.778438787056417,1.5670007894897857,3
-1.0344240075360998,1.5746202343036635,3
-0.1084826011145309,-0.19912751435198972,0
-1.2630965587299088,1.1060140559040077,3
-0.3873985235659744,-0.174745923111647,0
-1.0932152826908719,1.6253707256594065,3
-0.1783231212323938,-0.105367887689508,0
-0.7930181312861817,-0.4155284423575371,0
-1.7890505962728593,1.4865588283868372,3
0.056346647322677856,0.9096159711987412,2
-1.7374716400169592,1.0319849327228792,3
-0.933052037009997,-0.24513412371134086,0
0.03236909737811666,-0.34847599165978355,0
0.02201997748546787,0.31168327891434217,2
-1.0284067638218282,-1.0079070648646002,0
0.3908597263825388,0.8133381078004938,2
-0.17143091215572231,0.14754719800232574,0
0.28488189178751633,0.8720508541493536,2
-0.9718367838309308,1.2312499651235718,3
-1.7361973059390017,1.4909360934792313,3
0.2582607501133184,0.32776119198360687,2
-1.4075328470472688,1.7728539782312907,3
-0.6995773303269414,-0.8357602146011813,0
-0.9761471040842866,1.3918978370201192,3
-0.5309147895980052,-0.30763909999387307,0
-1.49361600163878,0.935812017804208,3
-0.9877088173248643,-0.08541259242670712,0
-0.24608219695333028,0.4526291936008109,2
-0.4072246010211163,-0.1327993283259214,0
-1.6987528224658923,1.4958943082060485,3
0.26185981392109003,0.8112113941706921,2
-0.3082025524155795,0.9434411552505573,2
0.08859801172093244,0.5880684865994119,2
-0.9932598528908332,1.4796570423670639,3
0.133033887064231,0.7492767384792631,2
-0.34005808643962476,0.7858108046591589,2
-1.8837107119457523,1.308017521279922,3
0.08440009146480092,0.8094347566436061,2
-0.6882020763958144,-0.32743729275633826,0
-1.7611556517503972,1.6102861759303666,3
0.08383402481193136,0.25548208704725967,1
-0.0969200334775708,0.8314201839757802,2
-0.47115972258340655,-0.3291859874886412,0
-0.5854600387285636,-0.6702504107122098,0
-0.006987269729221742,0.4540048789194164,2
-1.6668718212111044,1.6411371826169523,3
-1.405298717001285,0.9011970154924869,3
-0.237255955488475,-0.2777236264146587,0
-0.05434206950390391,0.004583513244735216,0
-0.9575651527665074,1.412927602645393,3
-1.6462624275345175,1.0133290879059977,3
-1.798085178318389,1.6057684733755955,3
-0.8448137037117117,-0.7007160116585297,0
0.3860407337736077,0.2719353659085355,0
-0.7576987202075007,-0.662844648124826,0
-1.2531919083978384,1.0350957767712208,3
-0.21184095017895127,-0.4525099427853009,0
0.172939106670779,-0.38245970547758956,1
-1.2378830655268547,1.8319949898880228,3
-0.18181217534336191,-0.016414876337293327,0
-0.25937212847022184,0.19759263180489117,0
0.23209739013272346,0.6926846446134434,2
-0.7111624925185328,-0.6366729051345626,0
-1.7077386257234168,1.5745501002564157,3
-1.552495410984714,1.0793963392051356,3
-1.8963425473334,1.416899187415782,3
-0.16175119636852747,-0.13584003704980946,0
-0.2312561794665604,0.1344174041755306,0
-0.18906748462934975,0.5709434839389523,2
-0.3782305873146445,0.8149159117441327,2
-1.7660325914943784,1.3903046657225542,3
-0.4171593127103027,-0.680252235410606,0
-0.7843173818545184,-0.6242141810051645,0
-0.3760625452475336,-0.37178647923320984,0
-1.2094239947087844,1.8215210307785954,3
0.35787858940527734,0.11500512083834498,1
-0.908573189217205,-0.7958033184369188,0
0.10080687046362209,0.8219884820041834,2
-0.16452693656920628,0.9573745532730313,2
-0.06770359307489004,0.02208546194558958,0
-0.35631530222314534,-0.028708845939430405,0
-1.5582802249378536,1.043205002142033,3
0.1413522188548877,0.769912120789525,2
-0.7410023668277781,-0.4450439336990418,0
-0.8065223633607216,-0.3716932133563065,0
-1.0130024955754702,1.508943238329559,3
-0.39078063108225375,-0.6129383407139085,0
-0.30392106184187184,-0.4364695801696959,0
-1.4312222870616016,0.9567782609757505,3
-0.18726701799583467,0.777193790819548,2
-1.3903705194106986,1.090805005716781,3
-0.2044226613567629,-0.24895859246191357,0
-0.2918107077627139,0.20387708522605785,0
-0.47831603659045724,-0.02192916893115221,0
0.03154585025908899,0.45380410492284684,2
-0.06333608135538871,-0.43395411777693593,0
-1.0240464008821175,1.2380249663068683,3
-1.257562208436811,-0.6840101648883417,0
-0.19212104087279105,0.986877705488609,2
-0.7608842834741351,-0.355019312021565,0
0.14662905919213204,0.5216220726999776,2
-1.6365568720495136,1.1731121112769567,3
-1.8226212618063744,1.2906017594460732,3
-0.9496325056771111,1.5970316396963171,3
0.2431897489213689,0.780055561849587,2
-1.6974563598902177,1.2662859729728304,3
-0.6280722284244166,-0.20536454414788866,0
0.13578546533855101,0.7560463642624322,2
0.07039923240244239,0.09646598262261957,0
0.47016432982600626,-0.0490194227734473,1
-0.3359213153556868,-0.4504430096699604,0
-0.025631878098898664,0.10708312768147843,0
-1.1783009561434905,1.1818529594505338,3
-1.4172432840840015,0.9268849166012947,3
-1.3601892755275402,1.8117043334471479,3
0.06450791427519897,0.2539657642366153,1
-0.6189730776333922,-0.770858446954723,0
-0.4499807320871295,-0.1431380474634919,0
-0.23505794016851747,0.6687847132204583,2
-1.5507630558414816,1.8182726953527872,3
-0.2819916357351343,-0.26440443735230656,0
0.10950039712916378,0.8238076066255453,2
0.14120909659817135,0.9367965599065835,2
